0.01885314562628211	0.43584164352002974	0.2815007554363863	0.4358402521164485	-0.018850636495520243	-8.499656244637097e-06
-0.22689515567791577	-0.4115701820943677	0.032544330697647054	-0.41157183986886103	0.22690010940482236	3.352121472983988e-06
0.7430151398876383	0.5296028631279414	0.07473566226811844	0.5295947875642385	-0.7430099356553032	-3.695299925802858e-06
-0.1726893062436934	-0.79853853597009	-0.009225891429929588	-0.7985299650389028	0.17269402983613594	5.000397032689349e-06
0.5023315528882741	0.34594226188056443	0.4601354937640708	0.3459456778252272	-0.502333315453633	3.0701101258779397e-06
-0.33951410362130036	-0.6312638844558166	0.371688947963296	-0.6312557611572767	0.33950467086454955	-6.054734297079625e-06
-0.41385214988295266	-0.7418433352819883	0.48795091643440924	-0.7418399685572685	0.4138474435696209	-9.364944313229483e-06
-0.10179179564167921	-0.5961746469372596	0.13551323064783471	-0.5961702825833631	0.10179632467302457	-4.4622848109955985e-06
0.031153087416122507	-0.18903753479885432	-0.92970372939802	-0.18904397349493615	-0.031157455524393352	2.4687057684298946e-06
0.10725100470190237	0.19834638758461975	-0.0935194230876032	0.1983524754987102	-0.10725010922053	-7.485335687978683e-06
-0.6976039101205873	-0.024189419705573104	-0.6655408503006738	-0.02418381393655102	0.6976095046754276	2.7086640570534575e-06
0.29706498578859025	0.656860646564054	0.20724769867740112	0.6568521947943089	-0.2970617905815174	6.403672981152739e-06
0.41801565529378854	-0.1880335907149958	-0.39607580911582885	-0.18803196421617313	-0.4180235944527971	2.3555803780156753e-06
0.06310763708891982	-0.3263291248541361	-0.35395696185151626	-0.3263200851996743	-0.06310875746255382	-8.757277286083159e-06
0.46411196481716116	0.364829913004049	0.41972948020152645	0.36482916465467385	-0.4641142923305608	3.222191544282091e-06
0.0995885232970339	-0.10165804420204795	-0.015716574621589163	-0.10165792448558891	-0.09958946357843712	-6.533937553552476e-06
0.692615759068695	-0.007649039230765221	0.0025790700684030676	-0.007648469438279364	-0.6926126380649532	9.689198941980142e-07
0.22580321086113916	-0.3881491291181697	-0.29946483402420887	-0.38814123900309805	-0.22581258030896267	-2.9111215374794584e-06
-0.551986771351699	0.11524825136394844	-0.4778300514106527	0.11525237205257595	0.5519964428613513	7.600392701885929e-06
0.023065133308346877	0.8650331113110353	-0.2648190646016123	0.8650299679731722	-0.023056754540676704	-8.88180170305807e-06
-0.0893370708426862	0.38044124452856265	0.5692469983888852	0.3804441675563488	0.08933217869396975	2.9696482360158996e-06
0.07144622522759932	-0.47068033304235135	-0.7790972181838008	-0.4706816928382985	-0.07144675322114169	9.812291347892989e-06
0.013793490967196134	0.2218096725288775	-0.38236292177572306	0.22181362685634837	-0.013789874218261038	4.962594239267259e-06
0.06426756887813996	0.20718400793789604	-0.39468167335594495	0.20717526626857866	-0.06427056730384106	-8.5961272081707e-06
0.7415022994228351	-0.3129417865746288	0.22054860491719042	-0.3129480975030744	-0.7415027932613003	-4.331264978997929e-06
-0.354987782561534	0.3635113251583658	0.8409483170180377	0.3635066280887952	0.35499234451661915	6.327505781996664e-06
-0.0779183838852087	0.8730451159296041	-0.13492327167298213	0.8730422684608505	0.07791053814230323	-6.198263914593681e-06
-0.574727712720088	0.22971640501077994	-0.5063000027552634	0.2297210650890904	0.5747340736539326	2.039315100546725e-06
-0.22293944846293903	0.47451148679023836	0.4428400921047885	0.47450706302852336	0.22293503429496622	5.366842129824305e-06
0.654687904505415	0.5964824033705601	-0.08821494574383205	0.5964846597570482	-0.6546824805129475	-3.288879318669625e-06
-0.8090393127071871	-0.1101848099757551	0.2725919178197559	-0.1101820080060748	0.8090360548827344	1.798120354608887e-06
-0.6101147423795508	0.2521611901347339	-0.5251269513387383	0.2521701861147828	0.6101064298262754	2.409678003035151e-06
-0.19003115346240287	0.39308000164340806	-0.6224654695704198	0.3930802559860737	0.19003431319289352	-4.29649241438784e-06
0.08404114019697047	-0.8284865743273285	-0.1408579045836763	-0.8284883105270314	-0.08404344107889121	2.5363088652276804e-06
0.2354884880683796	-0.27504331475435106	-0.03352400701225034	-0.2750480436004296	-0.23548638544847433	-9.666929578662828e-06
-0.8420710513323195	0.42687068537558004	-0.08985317902713232	0.42686170632381837	0.8420653609461204	-8.019146682805712e-06
0.13154611802758784	-0.6649305739298473	-0.1452224532927079	-0.6649206583617632	-0.13154305512665512	-3.1425621536479773e-06
-0.1436727744587543	0.015510533167785044	-0.6276478721801518	0.015502468764855183	0.14367667990366748	3.4422137589406745e-06
0.3703867539041132	-0.5235372127860772	-0.671928166361771	-0.5235334614131605	-0.3703827814530417	-6.706918284409418e-07
-0.23266132982388402	0.7074637402412282	0.47743512261042287	0.7074737279056954	0.23265868236528653	5.638642550204835e-06
-0.3833709445361598	-0.3123664340271076	0.49179526526758	-0.312367468978805	0.3833773206264938	-4.668383047175986e-06
0.016244744229903144	0.38328673481495235	-0.5501820985414744	0.38328423918887	-0.016240223945581816	9.577161408714024e-07
-0.5812090692568492	-0.3025417429990006	0.6439274484296379	-0.3025454401990601	0.5812129566281397	-9.770203640301612e-06
-0.10065771787869253	0.9000657624210052	-0.26428161522978855	0.9000559684205873	0.10065527315829723	9.956123650509009e-06
0.11868543929278959	0.4133049140741575	-0.502513664307313	0.4132949248267246	-0.11868357664406132	7.867846665759603e-06
-0.14401800784106647	0.719542251712718	0.32202550758164683	0.7195520818176236	0.14401042655950017	9.865406932383952e-07
-0.3276369676886322	-0.26362019900848777	-0.5737288316204513	-0.26361081609025594	0.3276407120742148	-8.412601534503064e-06
-0.21470071881056654	-0.6682389537642787	-0.3520566479246555	-0.66824607922243	0.21470540343078692	2.2318925649120227e-06
0.13833693065364347	-0.9416836405326784	-0.08257605212109533	-0.9416833285815049	-0.13833530433572358	-4.413782940922982e-06
0.7768685951360048	0.5307015818792401	-0.25781737677218797	0.5307017532241509	-0.7768686496844002	-5.175326554362592e-06
-0.05722960851762697	-0.3380915663185805	0.8932084591719162	-0.3380822812599209	0.057238391683640547	-4.224717328352357e-06
0.212958818473288	0.6676789884703193	0.13903457890322912	0.667673701821236	-0.21295667304242352	2.289096885486265e-06
-0.4041399576036589	0.578318453568822	-0.0033640158654851915	0.5783182957753127	0.40413477708824563	-1.830778959778246e-06
0.028084985580250035	0.7542879458870876	0.15384307218116866	0.7542844542337755	-0.028090813564961188	4.798644678482835e-06
-0.5836252276807099	0.005060190663472285	0.01428756839017763	0.005056762204483935	0.5836332423679895	1.2348761702581896e-06
-0.3749315962779883	0.46671611195263785	-0.6923057520942894	0.4667099647688461	0.37493054206860976	3.9448362816246086e-06
-0.7812136630459761	0.017871834816052132	-0.4729211830465522	0.017868118530473254	0.781209605029006	-6.498779851062358e-06
0.0038970827788897414	-0.8723709136823125	-0.2841941778026834	-0.872365815746779	-0.0038999761603449963	-1.448377106999888e-06
-0.39059332582642253	0.1532881088872481	-0.10245908664582516	0.15327836890617655	0.3905872586493686	9.58269629170884e-06
0.8952850348685306	0.11731991347021685	0.10071603716396492	0.11732786066665758	-0.8952786752300749	3.463109664192382e-06
0.49165682996481913	-0.7129186198249154	-0.07241449149877334	-0.7129279026969438	-0.4916550776833588	-5.209337188229384e-06
0.7937495914892796	-0.19232629331270135	0.4373477591158724	-0.19232148259483306	-0.7937580017977411	2.0521176428920875e-06
-0.21080994887896856	0.6791843972865236	0.3248382729670197	0.679188101220971	0.2108046960055171	-8.850836039125011e-06
-0.5282737106114421	0.44051873749434367	-0.7142117383931338	0.44051424234530356	0.528282303126997	8.588075630463968e-06
0.5448654575726588	0.45374857373156574	-0.374478302300541	0.4537465077929771	-0.5448675938663792	3.95166376832145e-07
-0.23148643061057708	-0.1498554107799569	-0.4030218873478325	-0.1498523212773393	0.23149327289067168	-4.1767132772139994e-06
0.679345688936716	0.4239565484990252	0.35012622798799453	0.423947508706936	-0.679345843142533	4.917499629447392e-06
-0.40316895970182537	0.509929058689013	0.4904265698761897	0.5099382640943159	0.4031685624991691	-6.87157118313561e-06
-0.27140109666534223	-0.9026615041089606	-0.16766380794607139	-0.9026711731454797	0.2714033464699703	9.203892754366832e-07
0.4432898751337348	-0.5258371335426798	0.4605063329416962	-0.5258277669823218	-0.44328925944739833	5.978294811965392e-06
0.6385245756203517	-0.519635791025388	-0.05516914717422073	-0.5196286643334735	-0.6385181734208176	-1.3565796675949154e-06
0.20679469563774108	-0.21328006830754276	-0.3604820051781298	-0.21327201178368702	-0.20679637810075308	2.1870520447033295e-06
0.5630231838487325	0.08183950658759419	-0.6882204483984636	0.08184478999028609	-0.5630267155373945	7.978484763298363e-06
-0.862422673641998	0.2010181546094313	0.15866059341097294	0.2010248613727233	0.8624129259899413	-5.519411402683779e-06
-0.03685428840027298	0.09669204553707421	-0.49647094023160376	0.09669412424330708	0.0368489599558512	9.974746043979643e-06
-0.5626502925720316	-0.09609244694729425	-0.8020242741626374	-0.09608967405659907	0.5626456694525773	2.7197611737653572e-06
0.39269733146194413	0.37478024793725095	-0.49741175981322316	0.37478851328861473	-0.39269545585979265	9.635921007172344e-06
-0.05009277820415341	0.3283158856909406	0.8226902169627487	0.3283102351103843	0.0500927631422074	7.190847220018039e-06
-0.5788257119172835	0.6089436426169806	0.06006678655984931	0.6089471346663128	0.5788239621470048	2.2390950816127954e-06
-0.11479380941352617	-0.6500307349882807	-0.2423787284293205	-0.6500273518679988	0.11479827674682455	-2.556972622049226e-06
0.06732002630635088	0.4860830864473792	-0.12061699845482389	0.48607509978171215	-0.067311281306139	2.11002357422721e-06
-0.06638062212671784	-0.09355221880922161	-0.11421958113851151	-0.0935476609562747	0.066373630516834	2.792309884952108e-06
-0.926360772297699	-0.036872568915950935	0.04036345331469781	-0.03686494690649742	0.9263532865453981	7.230620310437613e-07
-0.3280751549174504	-0.23771918230143718	0.6233988191847487	-0.2377169593079769	0.3280827202942683	-8.606796981197082e-06
-0.4202238785104098	0.2821285021662455	-0.077828506274933	0.2821297628305504	0.42021597999690935	3.6439531294838895e-06
-0.7308793096553192	0.17938505514514802	0.10665965580027846	0.179386042986746	0.7308847810918252	-4.191656884027246e-06
-0.28364373031201034	-0.49197972084165953	-0.28729435981433016	-0.4919865437061862	0.28365079389249587	-2.5992981467592686e-06
-0.2674931708568898	0.6088846158617908	0.6701783809109431	0.6088810140119844	0.26749382452223436	6.1280418051150825e-06
0.15377200995224102	0.29748998073563204	-0.5829636994423987	0.29748889555038605	-0.153778975502104	-6.782517159076534e-06
-0.3231204484232522	-0.5937507888798975	-0.570544202018057	-0.5937580570677483	0.32313023065382934	-9.780351408323794e-06
-0.06461049182528437	0.16382892627638468	-0.01070246289224842	0.1638231484820968	0.06460509615978896	6.8547143552546734e-06
0.40922568863070324	-0.527913120260124	-0.4729512184151531	-0.5279087195332011	-0.40921739175054717	9.321712529126502e-06
0.43491293182030993	0.750628411398487	-0.04889032368613478	0.7506305395658837	-0.43491352666858174	2.383789172232044e-06
0.2056125917990583	-0.5180550646927277	-0.21148417598444713	-0.5180600864115702	-0.20562007942511196	-8.585442049730569e-06
0.2600596202652847	0.6138723765340711	-0.22916924433064934	0.6138722123890699	-0.2600626847067697	-7.084647486632367e-06
-0.01801581858223593	-0.5922524179811172	0.6155084003623942	-0.5922546260113524	0.01801441799019237	4.3987622512916263e-07
0.1988360822071553	-0.2734332916451766	-0.5640175294458282	-0.2734268149135228	-0.19883183384332664	2.7246496158492236e-08
0.6192528285041055	0.21267560915395023	0.6481309253585118	0.21267681737693125	-0.6192612924903393	5.9046850070311224e-06
-0.22027745447932137	-0.3611775114681973	-0.2609635297340033	-0.36117182412878124	0.22027277560325276	7.199114758261107e-06
0.4401409331019183	-0.5227344308039877	0.14628379200237684	-0.5227373725552351	-0.4401467059486542	7.295227168973545e-07
-0.3944162765934692	0.745446516733299	-0.09603278955251339	0.7454518412860609	0.39441816954229136	5.169937990086976e-06
-0.03960180411552598	-0.1926885909880992	-0.5264136084993313	-0.19268283176075848	0.039597446234706055	2.9264053652612723e-06
-0.10898095266813361	0.2825308261104186	-0.19297491314912085	0.2825285661364643	0.10898530859298731	1.8613202220718732e-06
-0.8157730996080865	0.24247479884622958	-0.1330677208426786	0.242483276831619	0.8157786183095309	4.487546687098422e-06
0.7192738421204661	0.5593707576487331	0.21517698958407172	0.5593737756874337	-0.7192788941948275	4.432958917257883e-06
0.1748443761014091	0.5962228530335872	0.4179844736519277	0.5962160937833583	-0.17484222737231525	8.900130536229442e-06
-0.3986532900549922	-0.5079815756968916	-0.7381344886793847	-0.507979259297202	0.39865214928888254	4.652086200004128e-06
-0.37263433724341627	-0.08314396233904099	0.4281931848623802	-0.08315224581668898	0.37263406145772227	-3.504962032337306e-07
0.3134163900219315	0.5874820116312537	-0.35041628184132445	0.5874791202821146	-0.3134078933881146	9.253996123367156e-06
0.9242445702534332	-0.14045423249275613	0.10086401211378991	-0.14045742347113294	-0.9242525593262897	-1.6054292143831412e-06
0.23783657613913098	-0.49074452441429683	-0.6415338147484538	-0.490748584426393	-0.23782763033896895	-3.792076559995213e-06
0.321153383841074	-0.17257537097343756	0.6662920259976454	-0.17257813488833268	-0.32114855312351026	6.142279178467785e-07
-0.12493760511580447	0.7058378549759069	-0.05029110739218024	0.7058440084544009	0.12494596883069901	-9.596860549835481e-06
-0.2688895073077218	0.9397932286437675	0.15599305004769992	0.93978660652925	0.2688858671648013	-2.0303079753972547e-06
0.007758764823887669	0.6689687390544364	-0.5306868174454716	0.6689612213113191	-0.0077659107418644535	3.4278769807694568e-06
-0.19174016743581793	0.5969320537125561	-0.054729535852272256	0.5969404931803612	0.19173626898360957	-2.2256449960373267e-06
0.11111386900620875	-0.8857374752986772	0.35059590851451905	-0.8857285989211989	-0.11111128094550678	1.10596338079405e-06
0.404359056555118	-0.7178962350541443	0.25269121925713545	-0.7179051053634498	-0.4043664583920117	3.158796060534463e-06
0.00400031018353593	-0.3750255960878298	0.0054755446763822165	-0.37501833629527015	-0.003998836388062497	2.0339334864105787e-06
0.583183736992797	0.3223124383423889	-0.5062903973466705	0.3223086068076504	-0.5831863228424617	5.297238965746171e-06
0.14382665450623186	0.23554293721268926	-0.3108294003510891	0.23555268026205622	-0.14383581322759556	-2.1734066776759448e-06
-0.364002874560965	-0.40965916393116897	0.5775801079431512	-0.4096669865252078	0.3639985986273704	8.063269780355781e-07
0.23210822638194425	0.12770476437274725	-0.40050924986517444	0.1276954421823571	-0.23211360656158173	-6.382751102809261e-06
0.9141877811851387	-0.10821873310870979	0.38250368072213414	-0.10820963865652393	-0.9141951536329205	-4.167794366028682e-06
-0.6202906159741222	-0.6453985608818084	0.27679469734022166	-0.6454050038012844	0.6202930172189606	6.056385705978921e-06
-0.12263040377637528	0.6212577731323242	0.18090728384557508	0.6212559776558905	0.12263427111437504	3.993254111923882e-06
-0.808558055727429	-0.06762625241040222	-0.3994191258065015	-0.06761644639120955	0.8085512275842414	1.7113966419574916e-06
-0.5503162954876992	0.16629167752166218	-0.07092955571160821	0.166298685326619	0.5503200772756529	6.498178255814422e-06
-0.2886434102254572	0.5189966753544152	0.2787504012932077	0.5189897942745499	0.2886468728018476	-8.817890942220863e-06
0.24032220124661927	0.49720109542493895	-0.1545938611975376	0.49720951021352305	-0.2403184162463774	2.1678900170363306e-06
0.3158853415041984	-0.3611473535840023	0.7474226430720629	-0.36114807744056404	-0.3158856100401686	4.216290794336135e-06
0.19438913364948915	0.43630619175778673	-0.2025454672854038	0.43631412706812656	-0.19438771254157788	-1.9969898779364357e-06
-0.7702931291130224	0.5350389283152316	-0.08503531593179282	0.5350424529611627	0.7702908429701434	-1.194550463943927e-06
0.22199200573860442	0.032916057100717086	0.6838691448673567	0.03292364839242598	-0.22198583916713663	8.780368938265396e-06
-0.23479478478398866	-0.6996081109138009	0.36562293214355257	-0.6996155438828761	0.234785573542025	6.501609079792007e-06
-0.6899661258071919	-0.2660081685988115	0.5434318509039803	-0.2659994871471165	0.6899674919125671	2.5411698707787516e-06
-0.7557005996169068	0.3122827771442157	-0.352661838077876	0.31227966977961624	0.7556940929888356	-9.35882274979633e-06
-0.5505765241626064	0.28044313666263065	-0.13869946719757642	0.2804369232974088	0.5505789190248347	5.590809569982677e-06
-0.8579584723643479	-0.31321068664522256	-0.21838185631574925	-0.31321925539026346	0.8579617789685454	1.5844462064161874e-06
-0.5654406861032777	-0.491991522371508	-0.026360755564546767	-0.491989451525022	0.5654397589223532	5.2997413328067776e-06
-0.35827452127349974	-0.6490657542604078	0.4877496831757827	-0.6490662131774882	0.35826821302970807	6.536221776341049e-06
0.2901105491286539	0.13982669966409256	0.5287868664914411	0.13982017713356798	-0.2901131072581015	1.6539527523217295e-06
0.4276132379684378	-0.3367928058377484	-0.8138872112972929	-0.3367844348293869	-0.42760914102239134	-7.215723169888004e-08
-0.028745469298684198	-0.04182897316407831	-0.23565857309388438	-0.041835027422521744	0.028741720871867816	6.8731357462627456e-06
0.02123653343369032	-0.39202540352914717	-0.5383238069668596	-0.39201760371849453	-0.02123261101108711	8.357905471821708e-06
-0.30859965826012786	0.5497230042939897	-0.5068990594349131	0.5497184667534302	0.3085908181937427	-1.7287437049172266e-06
0.5626968639679604	0.28589266919296985	-0.5006605458306289	0.2858977967380755	-0.5626915908884728	3.142550536698873e-06
0.2958708572150352	0.6497331339085718	0.6672984271173613	0.6497368284979148	-0.29588018702315827	-9.370371415062545e-07
0.020708871197122794	0.12849292421687875	0.5765127051757607	0.12849997607390248	-0.020709346451947074	2.5982288523628266e-06
-0.6595683689259264	-0.20145470581475833	-0.6238673608961199	-0.20145815357847388	0.6595656636751682	1.4090925602536272e-07
0.796692643027918	0.5913273991673299	0.10592776326256802	0.5913336888853629	-0.7966905573019235	5.456756415494996e-06
0.3918435009840437	0.40189942657945743	0.381644070555211	0.4018903284982419	-0.3918532608686185	2.886208974916488e-06
0.010056477980128611	-0.4514744782770862	0.12962434311014304	-0.45147609279795553	-0.010048839959075849	6.614134750816052e-06
-0.6437082593791195	0.06532777373728736	-0.012520404122663985	0.0653356043937249	0.6437044111844347	9.862813249484243e-06
-0.6740175625182974	0.4682102690400748	-0.10757627285511186	0.4682200870364584	0.6740091889877152	-2.8926724704722934e-06
-0.019482696241768058	-0.147820681840784	0.08284960657576389	-0.14782007963430374	0.01948101212818439	6.3195072822243275e-06
0.4001279746450576	-0.5846437018975922	-0.5429279446772864	-0.5846494194228752	-0.40012274761045186	7.61363072570157e-06
0.4382335511344417	0.41705553343522983	0.016056658008893544	0.41705683695808965	-0.4382324472082895	-1.3972462442210048e-06
0.20042498668245787	0.16605159694639837	0.8519607509550536	0.16604988152457467	-0.200431194215329	-7.5589996077778286e-06
0.12128469703297547	0.6298290134507952	-0.3917448473519868	0.6298280543844155	-0.12128808228671815	7.225511342859175e-07
0.4815118238249751	0.011250772486359183	-0.03385137532560346	0.01125287531497626	-0.4815083842206982	3.9140566679206155e-06
0.41170355640069006	0.3969997686632244	-0.515646723608208	0.3970047842451247	-0.4116994398333415	6.2425076476162015e-06
-0.16590860872063098	-0.08766760279557108	-0.25256620433481614	-0.08765864802398503	0.16591554806859865	-7.358363684963388e-06
-0.6539924754065116	0.43685249962086303	0.4608800171651629	0.4368475657936838	0.6539982164057844	5.162805491856099e-06
-0.13844729237750933	-0.6928832683353293	0.05628156851849508	-0.6928910615425473	0.13843956209877017	1.3596786484605023e-06
0.565851030706136	0.05232427565554963	-0.687349670169714	0.052316817507869574	-0.56586015887913	-7.240512609240307e-07
0.348574426794201	-0.1549825518079314	-0.5065431798421459	-0.15497311537200592	-0.3485705897758605	-5.51863750475608e-07
-0.24409002596688703	-0.7176706956921052	0.4652923864368198	-0.7176797536555398	0.2440937896989557	-1.042555182522012e-06
-0.1723687179823075	0.8133082034403379	-0.41587272201831527	0.8132998039315454	0.17236492815584298	-8.639556534319273e-06
0.09032457659912559	0.5161827395951523	-0.5519849722230058	0.5161816112663468	-0.0903182893671775	-7.208085645107752e-06
-0.6750977140285794	-0.10482991065335447	-0.6917796460990034	-0.10483855707277732	0.6751069543566327	2.2689385883750503e-06
-0.666844966494367	0.17788796786972438	-0.3885954774424266	0.17788381115151392	0.6668394857462497	3.5401824089293545e-06
-0.7313404660354703	0.06004316182334822	0.22596953922796492	0.06004860759389294	0.7313416646283861	7.149527808853134e-07
0.5184321715055309	-0.5801604486756661	-0.27962611115773106	-0.580157038132893	-0.518437478680033	-8.874077210717514e-06
0.09621524304647862	0.5135001243392602	0.5825625192988738	0.5134923939388865	-0.09620898212089195	-2.1970245582492816e-06
0.20832136385827213	0.5032394692090868	0.18374410994585866	0.5032468877009846	-0.20833116722503475	3.154018264430242e-06
0.10421724460009836	0.5620755184341552	0.5303426225743176	0.5620782062337022	-0.10420890205567572	6.930600304306184e-07
0.7122998455781524	-0.2959286638447042	-0.0034394907654903373	-0.2959350515156416	-0.7123050280296954	-5.2932078460420275e-06
-0.2347313778226823	0.32820939787450965	-0.19050870599029712	0.3282106853857227	0.23472870359993303	-9.165510307499512e-06
0.7157406712900898	0.3597070509794317	0.1731114261367478	0.3597041500273991	-0.7157340778422687	-4.401550773945233e-06
0.48471038074762623	0.6214678318782348	-0.10578162294275696	0.6214751659620892	-0.48470842396156294	-1.7659024731311074e-06
-0.19343231617642978	0.012974649437603613	0.4322764279472576	0.012980876394336913	0.19343063863180746	4.719222995490202e-06
-0.06185993184243359	-0.5287313245980142	0.6183732027659553	-0.5287312276902079	0.061866506227836446	1.2268829112405671e-06
0.2190591931426593	0.9192944788137113	-0.07767976945351109	0.9192976153341802	-0.21906896494368097	5.306697561564983e-06
0.18179395980156673	-0.3283875152225385	-0.14465932614264732	-0.3283822569648889	-0.18179474634333326	6.2648903358441904e-06
-0.5794442708789074	-0.5165677750932348	-0.5624293771955838	-0.5165626611968164	0.5794435388730477	4.792497140405869e-06
-0.3803393056975917	-0.5892222283766851	-0.6385685849793424	-0.5892170594525001	0.3803462011509062	3.877763815531905e-06
0.14854046933915563	0.19217751027483854	0.1801507439311506	0.192168243685117	-0.1485415772004667	-9.677712132931672e-06
-0.18203731609573007	0.8773733986814222	0.44081878661114493	0.8773750075379675	0.18203402176645436	-9.595439215899663e-06
0.20342677456764077	-0.6525252463796812	0.0009249970067884872	-0.6525216148425689	-0.20343236178365812	-3.7154911997005964e-06
-0.0456241906487385	0.42419784952903583	0.807516432286942	0.42419695204478913	0.04562404497610315	-5.77091255005936e-06
0.06117184311486086	-0.44990459780320513	0.24354905951872807	-0.4499010331718987	-0.061181231024033514	-1.5324602820446548e-06
0.06082657466047277	0.6212604166425454	-0.17167183560828903	0.6212540105652555	-0.06082441714694046	-8.77462068109869e-06
-0.5202389141635217	-0.6029370754001838	-0.43298776874871037	-0.6029415484998164	0.5202363341085735	4.796119955811342e-06
0.13895136582962528	0.6228838927939256	-0.4594182166029369	0.6228804698105178	-0.1389449537255974	-9.383168273687962e-06
-0.8274158233472526	0.08790998442117291	-0.27751176433919233	0.08790790676940335	0.8274118553941521	-5.487288611721572e-06
-0.01590359586654659	-0.1324022822105687	0.2188996277773433	-0.13241022818141215	0.015911955559012477	4.752580817665861e-06
-0.11295206784441762	-0.06668819101052116	0.6863397453307688	-0.06668874229829994	0.1129599161669816	3.982103207625385e-06
-0.30020359494860377	0.09597898351700983	-0.5167701441517937	0.0959766819733197	0.30020314278272675	-1.7707326239475136e-06
-0.5804610043908438	0.41705320771963816	-0.40938503567057916	0.41705436825348463	0.5804593593434707	-9.504421230260588e-06
-0.046810882983778376	0.5454868935948113	-0.4908422502961479	0.5454786932402451	0.046817764398671406	-9.334802014054494e-06
0.08367295419118488	-0.3133763560113717	0.057170408628316786	-0.31336684403285314	-0.08367554483785344	-9.901884233353991e-06
0.011739876658761264	0.7305852544444181	-0.5006907078325541	0.7305768088365323	-0.011749641864640007	-3.2178224261718555e-06
-0.5500613159407737	0.5422469148198475	-0.6192600032205696	0.5422539205719151	0.5500626415613853	-4.065465901202455e-06
-0.5130567579217982	-0.7797223509003838	0.12145782514525948	-0.7797172046087009	0.5130488643746182	3.1066470573224993e-06
-0.40920317439666914	-0.2218851834452361	-0.08873768028052033	-0.22188174042807085	0.40919921266030146	3.03742326887576e-06
-0.10684166309661762	-0.41299297586622263	0.7288430644603047	-0.41299539025185267	0.10683592705193133	-5.178430461265236e-06
-0.36059291479307337	0.7156222541570029	-0.18663134732123188	0.7156161267698314	0.3605881144226702	9.010345301134706e-06
-0.4691949881023197	-0.23559092742160825	0.02861494115220974	-0.2355949042053725	0.4691980405071432	7.809805855064217e-06
-0.016074167815734383	-0.1990856480524258	0.8414643352682366	-0.19908685533334466	0.016080357407554285	1.962944231854188e-06
-0.13231384789789383	0.8005762961339228	0.22248910779533781	0.8005779226300151	0.13231462046580755	-9.379454504850317e-06
-0.06893004602816481	0.6687955767440962	0.05863140892826634	0.6687870849606834	0.06892731907005877	-5.540626607139563e-06
0.27750170143510905	-0.7461688472668017	-0.3523392861031204	-0.7461691495040031	-0.2774984670298302	9.205022234858688e-06
0.6597566523155203	-0.14490205465723716	-0.07559188483895975	-0.14489466510486684	-0.6597548626229602	-1.485549632999304e-06
0.5751356654532687	0.2762182951282691	0.2132256856328575	0.27621001677070495	-0.5751378223917648	8.649962278881638e-06
-0.6974420755882096	0.5400538418301378	-0.46300208118536645	0.5400505568147944	0.6974517678670378	-8.130333455221446e-06
-0.4378571729343695	-0.7060529812619544	0.4614528495098581	-0.7060609224831058	0.43784750381414134	1.0715833406458825e-06
-0.34642854077742197	0.08015711473600882	-0.9013524936090317	0.08015056433497988	0.3464240363453523	-8.734159135675669e-06
-0.24100134391074726	-0.5216513557692454	0.6205508158240859	-0.5216572198970311	0.2410080712380302	3.139584664456793e-06
-0.7131381210807108	0.21818870235800325	-0.12034174075223904	0.21818534413944138	0.7131315770312266	-6.4590094065384385e-06
-0.07708944998237315	-0.5922326813192488	0.0070226001810006385	-0.592224547136594	0.0770955484844851	9.65709108339861e-06
0.7317344881184977	0.382791239765197	-0.5326127583724242	0.3827918086994173	-0.731737459734763	1.0734533009513376e-07
0.3821779726772753	0.22309654097732368	0.8829313317299247	0.223098796258049	-0.3821863714063305	-5.450054962995488e-06
-0.56365989228729	0.7089826819997261	-0.03159491284268035	0.7089736967565126	0.5636662886444955	2.203419558870185e-06
0.26404419605196655	-0.48983651841967835	-0.5316450904091289	-0.4898458816362973	-0.26404296764689156	1.8171308852951656e-06
-0.31236667874408425	-0.15440884068515015	-0.02062070351228774	-0.15441190534463559	0.3123696569299025	2.4373356591755817e-07
-0.5712507201305832	-0.3833047902658796	0.11459613437697978	-0.38330123641776587	0.5712490432247589	6.0172341887938135e-06
-0.0805741944604537	-0.11003607430525388	-0.5402778359885115	-0.11004343780294741	0.08057779396038603	-4.735104234878802e-06
0.11045581611798312	0.42334405369494965	-0.37816197382728134	0.4233392768930438	-0.11045754574403119	-7.6199923661417064e-06
-0.3903306245306493	0.29140467014130855	-0.5662756056868056	0.29140212593061304	0.39032697800239446	9.021423279887478e-06
0.4908730586338556	0.48744784668964336	0.056084613543792565	0.4874382891552072	-0.4908668774943969	5.833527621682981e-06
0.5546984354811675	0.061581112631406185	-0.819893865863437	0.06157926084805109	-0.554689845385209	-9.83681342833402e-06
-0.04325177812597318	0.7302212440337715	-0.03361529442700418	0.730222305694693	0.04325118847690095	1.5727750848501105e-06
0.7140007044761025	-0.10056227735764191	-0.2146408545097006	-0.1005629131288054	-0.7140094793110761	-6.938377779253798e-06
0.23827183697758045	0.359832271941242	0.20959007481748937	0.35983813429943895	-0.23827225556619994	5.112271888762814e-07
-0.37035700907595365	-0.5442439265916209	-0.5642259517856988	-0.5442462940187197	0.370359802607449	6.972350694734624e-06
0.30838348921233977	-0.8493892582791965	-0.14366371278663925	-0.849397332400321	-0.30837396830272923	6.246089618136772e-06
